VSMA,1997-02
VSMA,1997-01
CJCT,2022-03
CJCT,2022-02
CJCT,2022-01
CJCT,2021-12
CJCT,2021-11
CJCT,2021-10
CJCT,2021-09
CJCT,2021-08
CJCT,2021-07
CJCT,2021-06
CJCT,2021-05
CJCT,2021-04
CJCT,2021-03
CJCT,2021-02
CJCT,2021-01
CJCT,2020-12
CJCT,2020-11
CJCT,2020-10
CJCT,2020-09
CJCT,2020-08
CJCT,2020-07
CJCT,2020-06
CJCT,2020-05
CJCT,2020-04
CJCT,2020-03
CJCT,2020-02
CJCT,2020-01
CJCT,2019-12
CJCT,2019-11
CJCT,2019-10
CJCT,2019-09
CJCT,2019-08
CJCT,2019-07
CJCT,2019-06
CJCT,2019-05
CJCT,2019-04
CJCT,2019-03
CJCT,2019-02
CJCT,2019-01
CJCT,2018-12
CJCT,2018-11
CJCT,2018-10
CJCT,2018-09
CJCT,2018-08
CJCT,2018-07
CJCT,2018-06
CJCT,2018-05
CJCT,2018-04
CJCT,2018-03
CJCT,2018-02
CJCT,2018-01
CJCT,2017-12
CJCT,2017-11
CJCT,2017-10
CJCT,2017-09
CJCT,2017-08
CJCT,2017-07
CJCT,2017-06
CJCT,2017-05
CJCT,2017-04
CJCT,2017-03
CJCT,2017-02
CJCT,2017-01
CJCT,2016-12
CJCT,2016-11
CJCT,2016-10
CJCT,2016-09
CJCT,2016-08
CJCT,2016-07
CJCT,2016-06
CJCT,2016-05
CJCT,2016-04
CJCT,2016-03
CJCT,2016-02
CJCT,2016-01
CJCT,2015-12
CJCT,2015-11
CJCT,2015-10
CJCT,2015-09
CJCT,2015-08
CJCT,2015-07
CJCT,2015-06
CJCT,2015-05
CJCT,2015-04
CJCT,2015-03
CJCT,2015-02
CJCT,2015-01
CJCT,2014-12
CJCT,2014-11
CJCT,2014-10
CJCT,2014-09
CJCT,2014-08
CJCT,2014-07
CJCT,2014-06
CJCT,2014-05
CJCT,2014-04
CJCT,2014-03
CJCT,2014-02
CJCT,2014-01
CJCT,2013-12
CJCT,2013-11
CJCT,2013-10
CJCT,2013-09
CJCT,2013-08
CJCT,2013-07
CJCT,2013-06
CJCT,2013-05
CJCT,2013-04
CJCT,2013-03
CJCT,2013-02
CJCT,2013-01
CJCT,2012-12
CJCT,2012-11
CJCT,2012-10
CJCT,2012-09
CJCT,2012-08
CJCT,2012-07
CJCT,2012-06
CJCT,2012-05
CJCT,2012-04
CJCT,2012-03
CJCT,2012-02
CJCT,2012-01
CJCT,2011-12
CJCT,2011-11
CJCT,2011-10
CJCT,2011-09
CJCT,2011-08
CJCT,2011-07
CJCT,2011-06
CJCT,2011-05
CJCT,2011-04
CJCT,2011-03
CJCT,2011-02
CJCT,2011-01
CJCT,2010-12
CMRV,2022-03
CMRV,2022-02
CMRV,2022-01
CMRV,2021-12
CMRV,2021-11
CMRV,2021-10
CMRV,2021-09
CIEL,2022-03
CIEL,2022-02
CIEL,2022-01
CIEL,2021-12
CIEL,2021-11
CIEL,2021-10
CIEL,2021-09
CIEL,2021-08
CIEL,2021-07
CIEL,2021-06
CIEL,2021-05
CIEL,2021-04
CIEL,2021-03
CIEL,2021-02
CIEL,2021-01
CIEL,2020-12
CIEL,2020-11
CIEL,2020-10
CIEL,2020-09
CIEL,2020-08
CIEL,2020-07
CIEL,2020-06
CIEL,2020-05
CIEL,2020-04
CIEL,2020-03
CIEL,2020-02
CIEL,2020-01
CIEL,2019-12
CIEL,2019-11
CIEL,2019-10
CIEL,2019-09
CIEL,2019-08
CIEL,2019-07
CIEL,2019-06
CIEL,2019-05
CIEL,2019-04
CIEL,2019-03
CIEL,2019-02
CIEL,2019-01
CIEL,2018-12
CIEL,2018-11
CIEL,2018-10
CIEL,2018-09
CIEL,2018-08
CIEL,2018-07
CIEL,2018-06
CIEL,2018-05
CIEL,2018-04
CIEL,2018-03
CIEL,2018-02
CIEL,2018-01
CIEL,2017-12
CIEL,2017-11
CIEL,2017-10
CIEL,2017-09
CIEL,2017-08
CIEL,2017-07
CIEL,2017-06
CIEL,2017-05
CIEL,2017-04
CIEL,2017-03
CIEL,2017-02
CIEL,2017-01
CIEL,2016-12
CIEL,2016-11
CIEL,2016-10
CIEL,2016-09
CIEL,2016-08
CIEL,2016-07
CIEL,2016-06
CIEL,2016-05
CIEL,2016-04
CIEL,2016-03
CIEL,2016-02
CIEL,2016-01
CIEL,2015-12
CIEL,2015-11
CIEL,2015-10
CIEL,2015-09
CIEL,2015-08
CIEL,2015-07
CIEL,2015-06
CIEL,2015-05
CIEL,2015-04
CIEL,2015-03
CIEL,2015-02
CIEL,2015-01
CIEL,2014-12
CIEL,2014-11
CIEL,2014-10
CIEL,2014-09
CIEL,2014-08
CIEL,2014-07
CIEL,2014-06
CIEL,2014-05
CIEL,2014-04
CIEL,2014-03
CIEL,2014-02
CIEL,2014-01
CIEL,2013-12
CIEL,2013-11
CIEL,2013-10
CIEL,2013-09
CIEL,2013-08
CIEL,2013-07
CIEL,2013-06
CIEL,2013-05
CIEL,2013-04
CIEL,2013-03
CIEL,2013-02
CIEL,2013-01
CIEL,2012-12
CIEL,2012-11
CIEL,2012-10
CIEL,2012-09
CIEL,2012-08
CIEL,2012-07
CIEL,2012-06
CIEL,2012-05
CIEL,2012-04
CIEL,2012-03
CIEL,2012-02
CIEL,2012-01
CIEL,2011-12
CIEL,2011-11
CIEL,2011-10
CIEL,2011-09
CIEL,2011-08
CIEL,2011-07
CIEL,2011-06
CIEL,2011-05
CIEL,2011-04
CIEL,2011-03
CIEL,2011-02
CIEL,2011-01
CIEL,2010-12
CIEL,2010-11
CIEL,2010-10
CIEL,2010-09
CIEL,2010-08
CIEL,2010-07
CIEL,2010-06
CIEL,2010-05
CIEL,2010-04
CIEL,2010-03
CIEL,2010-02
CIEL,2010-01
CIEL,2009-12
CIEL,2009-11
CIEL,2009-10
CIEL,2009-09
CIEL,2009-08
CIEL,2009-07
CIEL,2009-06
CGLA,2013-05
CGLA,2013-04
CGLA,2013-03
CGLA,2013-02
CGLA,2013-01
CGLA,2012-12
CGLA,2012-11
CGLA,2012-10
CGLA,2012-09
CGLA,2012-08
CGLA,2012-07
CGLA,2012-06
CGLA,2012-05
CGLA,2012-04
CGLA,2012-03
CGLA,2012-02
CGLA,2012-01
CGLA,2011-12
CGLA,2011-11
CGLA,2011-10
CGLA,2011-09
CGLA,2011-08
CGLA,2011-07
CGLA,2011-06
CGLA,2011-05
CGLA,2011-04
CGLA,2011-03
CGLA,2011-02
CGLA,2011-01
CGLA,2010-12
C1IC,2022-03
C1IC,2022-02
C1IC,2022-01
C1IC,2021-12
C1IC,2021-11
C1IC,2021-10
C1IC,2021-09
C1IC,2021-08
C1IC,2021-07
C1IC,2021-06
C1IC,2021-05
C1IC,2021-04
C1IC,2021-03
C1IC,2021-02
C1IC,2021-01
C1IC,2020-12
C1IC,2020-11
C1IC,2020-10
C1IC,2020-09
C1IC,2020-08
C1IC,2020-07
C1IC,2020-06
C1IC,2020-05
C1IC,2020-04
C1IC,2020-03
C1IC,2020-02
C1IC,2020-01
GAFP,2012-06
GAFP,2012-05
GAFP,2012-04
GAFP,2012-03
GAFP,2012-02
GAFP,2012-01
GAFP,2011-12
GAFP,2011-11
GAFP,2011-10
GAFP,2011-09
GAFP,2011-08
GAFP,2011-07
GAFP,2011-06
GAFP,2011-05
GAFP,2011-04
GAFP,2011-03
GAFP,2011-02
GAFP,2011-01
GAFP,2010-12
GAFP,2010-11
GAFP,2010-10
GAFP,2010-09
GAFP,2010-08
GAFP,2010-07
GAFP,2010-06
GAFP,2010-05
GAFP,2010-04
GAFP,2010-03
GAFP,2010-02
GAFP,2010-01
GAFP,2009-12
GAFP,2009-11
GAFP,2009-10
GAFP,2009-09
GAFP,2009-08
GAFP,2009-07
GAFP,2009-06
GAFP,2009-05
GAFP,2009-04
GAFP,2009-03
GAFP,2009-02
GAFP,2009-01
GAFP,2008-12
GAFP,2008-11
GAFP,2008-10
GAFP,2008-09
GAFP,2008-08
GAFP,2008-07
GAFP,2008-06
GAFP,2008-05
GAFP,2008-04
GAFP,2008-03
GAFP,2008-02
GAFP,2008-01
GAFP,2007-12
GAFP,2007-11
GAFP,2007-10
GAFP,2007-09
GAFP,2007-08
GAFP,2007-07
GAFP,2007-06
GAFP,2007-05
GAFP,2007-04
GAFP,2007-03
GAFP,2007-02
GAFP,2007-01
GAFP,2006-12
GAFP,2006-11
GAFP,2006-10
GAFP,2006-09
GAFP,2006-08
GAFP,2006-07
GAFP,2006-06
GAFP,2006-05
GAFP,2006-04
GAFP,2006-03
GAFP,2006-02
GAFP,2006-01
GAFP,2005-12
GAFP,2005-11
GAFP,2005-10
GAFP,2005-09
GAFP,2005-08
GAFP,2005-07
GAFP,2005-06
GAFP,2005-05
GAFP,2005-04
GAFP,2005-03
GAFP,2005-02
GAFP,2005-01
GAFP,2004-12
GAFP,2004-11
GAFP,2004-10
GAFP,2004-09
GAFP,2004-08
GAFP,2004-07
GAFP,2004-06
GAFP,2004-05
GAFP,2004-04
GAFP,2004-03
GAFP,2004-02
GAFP,2004-01
GAFP,2003-12
GAFP,2003-11
GAFP,2003-10
GAFP,2003-09
GAFP,2003-08
GAFP,2003-07
GAFP,2003-06
GAFP,2003-05
GAFP,2003-04
GAFP,2003-03
GAFP,2003-02
GAFP,2003-01
GAFP,2002-12
GAFP,2002-11
GAFP,2002-10
GAFP,2002-09
GAFP,2002-08
GAFP,2002-07
GAFP,2002-06
GAFP,2002-05
GAFP,2002-04
GAFP,2002-03
GAFP,2002-02
GAFP,2002-01
GAFP,2001-12
GAFP,2001-11
GAFP,2001-10
GAFP,2001-09
GAFP,2001-08
GAFP,2001-07
GAFP,2001-06
GAFP,2001-05
GAFP,2001-04
GAFP,2001-03
GAFP,2001-02
GAFP,2001-01
GAFP,2000-12
GAFP,2000-11
GAFP,2000-10
GAFP,2000-09
GAFP,2000-08
GAFP,2000-07
GAFP,2000-06
GAFP,2000-05
GAFP,2000-04
GAFP,2000-03
GAFP,2000-02
GAFP,2000-01
GAFP,1999-12
GAFP,1999-11
GAFP,1999-10
GAFP,1999-09
GAFP,1999-08
GAFP,1999-07
GAFP,1999-06
GAFP,1999-05
GAFP,1999-04
GAFP,1999-03
GAFP,1999-02
GAFP,1999-01
GAFP,1998-12
GAFP,1998-11
GAFP,1998-10
GAFP,1998-09
GAFP,1998-08
GAFP,1998-07
GAFP,1998-06
GAFP,1998-05
GAFP,1998-04
GAFP,1998-03
GAFP,1998-02
GAFP,1998-01
GAFP,1997-12
GAFP,1997-11
GAFP,1997-10
GAFP,1997-09
GAFP,1997-08
GAFP,1997-07
GAFP,1997-06
GAFP,1997-05
GAFP,1997-04
GAFP,1997-03
GAFP,1997-02
GAFP,1997-01
CMSA,2022-03
CMSA,2022-02
CMSA,2022-01
CMSA,2021-12
CMSA,2021-11
CMSA,2021-10
CMSA,2021-09
CMSA,2021-08
CMSA,2021-07
CMSA,2021-06
CMSA,2021-05
CMSA,2021-04
CMSA,2021-03
CMSA,2021-02
CMSA,2021-01
CMSA,2020-12
CMSA,2020-11
CMSA,2020-10
CMSA,2020-09
CMSA,2020-08
CMSA,2020-07
CMSA,2020-06
CMSA,2020-05
CMSA,2020-04
CMSA,2020-03
CMSA,2020-02
CMSA,2020-01
CMSA,2019-12
CMSA,2019-11
CMSA,2019-10
CMSA,2019-09
CMSA,2019-08
CMSA,2019-07
CMSA,2019-06
CMSA,2019-05
CMSA,2019-04
CMSA,2019-03
CMSA,2019-02
CMSA,2019-01
CMSA,2018-12
CMSA,2018-11
CMSA,2018-10
CMSA,2018-09
CMSA,2018-08
CMSA,2018-07
CMSA,2018-06
CMSA,2018-05
CMSA,2018-04
CMSA,2018-03
CMSA,2018-02
CMSA,2018-01
CMSA,2017-12
CMSA,2017-11
CMSA,2017-10
CMSA,2017-09
CMSA,2017-08
CMSA,2017-07
CMSA,2017-06
CMSA,2017-05
CMSA,2017-04
CMSA,2017-03
CMSA,2017-02
CMSA,2017-01
CMSA,2016-12
CMSA,2016-11
CMSA,2016-10
CMSA,2016-09
CMSA,2016-08
CMSA,2016-07
CMSA,2016-06
CMSA,2016-05
CMSA,2016-04
CMSA,2016-03
CMSA,2016-02
CMSA,2016-01
CMSA,2015-12
CMSA,2015-11
CMSA,2015-10
CMSA,2015-09
CMSA,2015-08
CMSA,2015-07
CMSA,2015-06
CMSA,2015-05
CMSA,2015-04
CMSA,2015-03
CMSA,2015-02
CMSA,2015-01
CMSA,2014-12
CMSA,2014-11
CMSA,2014-10
CMSA,2014-09
CMSA,2014-08
CMSA,2014-07
CMSA,2014-06
CMSA,2014-05
CMSA,2014-04
CMSA,2014-03
CMSA,2014-02
CMSA,2014-01
CMSA,2013-12
CMSA,2013-11
CMSA,2013-10
CMSA,2013-09
CMSA,2013-08
CMSA,2013-07
CMSA,2013-06
CMSA,2013-05
CMSA,2013-04
CMSA,2013-03
CMSA,2013-02
CMSA,2013-01
CMSA,2012-12
CMSA,2012-11
CMSA,2012-10
CMSA,2012-09
CMSA,2012-08
CMSA,2012-07
CMSA,2012-06
CMSA,2012-05
CMSA,2012-04
CMSA,2012-03
CMSA,2012-02
CMSA,2012-01
CMSA,2011-12
CMSA,2011-11
CMSA,2011-10
CMSA,2011-09
CMSA,2011-08
CMSA,2011-07
CMSA,2011-06
CMSA,2011-05
CMSA,2011-04
CMSA,2011-03
CMSA,2011-02
CMSA,2011-01
CMSA,2010-12
CMSA,2010-11
CMSA,2010-10
CMSA,2010-09
CMSA,2010-08
CMSA,2010-07
CMSA,2010-06
CMSA,2010-05
CMSA,2010-04
CMSA,2010-03
CMSA,2010-02
CMSA,2010-01
CMSA,2009-12
CMSA,2009-11
CMSA,2009-10
CMSA,2009-09
CMSA,2009-08
CMSA,2009-07
CMSA,2009-06
CMSA,2009-05
CMSA,2009-04
CMSA,2009-03
CMSA,2009-02
CMSA,2009-01
CMSA,2008-12
CMSA,2008-11
CMSA,2008-10
CMSA,2008-09
CMSA,2008-08
CMSA,2008-07
CMSA,2008-06
CMSA,2008-05
CMSA,2008-04
CMSA,2008-03
CMSA,2008-02
CMSA,2008-01
CMSA,2007-12
CMSA,2007-11
CMSA,2007-10
CMSA,2007-09
CMSA,2007-08
CMSA,2007-07
CMSA,2007-06
CMSA,2007-05
CMSA,2007-04
CMSA,2007-03
CMSA,2007-02
CMSA,2007-01
CMSA,2006-12
CMSA,2006-11
CMSA,2006-10
CMSA,2006-09
CMSA,2006-08
CMSA,2006-07
CMSA,2006-06
CMSA,2006-05
CMSA,2006-04
CMSA,2006-03
CMSA,2006-02
CMSA,2006-01
CMSA,2005-12
CMSA,2005-11
CMSA,2005-10
CMSA,2005-09
CMSA,2005-08
CMSA,2005-07
CMSA,2005-06
CMSA,2005-05
CMSA,2005-04
CMSA,2005-03
CMSA,2005-02
CMSA,2005-01
CMSA,2004-12
CMSA,2004-11
CMSA,2004-10
CMSA,2004-09
CMSA,2004-08
CMSA,2004-07
CMSA,2004-06
CMSA,2004-05
CMSA,2004-04
CMSA,2004-03
CMSA,2004-01
CMSA,2003-12
CMSA,2003-11
CMSA,2003-10
CMSA,2003-09
CMSA,2003-08
CMSA,2003-07
CMSA,2003-06
CMSA,2003-05
CMSA,2003-04
CMSA,2003-03
CMSA,2003-02
CMSA,2003-01
CMSA,2002-12
CMSA,2002-11
CMSA,2002-10
CMSA,2002-09
CMSA,2002-08
CMSA,2002-07
CMSA,2002-06
CMSA,2002-05
CMSA,2002-04
CMSA,2002-03
CMSA,2002-02
CMSA,2002-01
CMSA,2001-12
CMSA,2001-11
CMSA,2001-10
CMSA,2001-09
CMSA,2001-08
CMSA,2001-07
CMSA,2001-06
CMSA,2001-05
CMSA,2001-04
CMSA,2001-03
CMSA,2001-02
CMSA,2001-01
CMSA,2000-12
CMSA,2000-11
CMSA,2000-10
CMSA,2000-09
CMSA,2000-08
CMSA,2000-07
CMSA,2000-06
CMSA,2000-05
CMSA,2000-04
CMSA,2000-03
CMSA,2000-02
CMSA,2000-01
CMSA,1999-12
CMSA,1999-11
CMSA,1999-10
CMSA,1999-09
CMSA,1999-08
CMSA,1999-07
CMSA,1999-06
CMSA,1999-05
CMSA,1999-04
CMSA,1999-03
CMSA,1999-02
CMSA,1999-01
CMSA,1998-12
CMSA,1998-11
CMSA,1998-10
CMSA,1998-09
CMSA,1998-08
CMSA,1998-07
CMSA,1998-06
CMSA,1998-05
CMSA,1998-04
CMSA,1998-03
CMSA,1998-02
CMSA,1998-01
CMSA,1997-12
CMSA,1997-11
CMSA,1997-10
CMSA,1997-09
CMSA,1997-08
CMSA,1997-07
CMSA,1997-06
CMSA,1997-05
CMSA,1997-04
CMSA,1997-03
CMSA,1997-02
CMSA,1997-01
CINF,2022-03
CINF,2022-02
CINF,2022-01
CINF,2021-12
CINF,2021-11
CINF,2021-10
CINF,2021-09
CINF,2021-08
CINF,2021-07
CINF,2021-06
CINF,2021-05
CINF,2021-04
CINF,2021-03
CINF,2021-02
CINF,2021-01
CINF,2020-12
CINF,2020-11
CINF,2020-10
CINF,2020-09
CINF,2020-08
CINF,2020-07
CINF,2020-06
CINF,2020-05
CINF,2020-04
CINF,2020-03
CINF,2020-02
CINF,2020-01
CINF,2019-12
CINF,2019-11
CINF,2019-10
CINF,2019-09
CINF,2019-08
CINF,2019-07
CINF,2019-06
CINF,2019-05
CINF,2019-04
CNSY,2022-03
CNSY,2022-02
CNSY,2022-01
CNSY,2021-12
CNSY,2021-11
CNSY,2021-10
CNSY,2021-09
CNSY,2021-08
CNSY,2021-07
CNSY,2021-06
CNSY,2021-05
CNSY,2021-04
CNSY,2021-03
CNSY,2021-02
CNSY,2021-01
CNSY,2020-12
CNSY,2020-11
CNSY,2020-10
CNSY,2020-09
CNSY,2020-08
CNSY,2020-07
CNSY,2020-06
CNSY,2020-05
CNSY,2020-04
CNSY,2020-03
CNSY,2020-02
CNSY,2020-01
CNSY,2019-12
CNSY,2019-11
CNSY,2019-10
CNSY,2019-09
CNSY,2019-08
CNSY,2019-07
CNSY,2019-06
CNSY,2019-05
CNSY,2019-04
CNSY,2019-03
CNSY,2019-02
CNSY,2019-01
CNSY,2018-12
CNSY,2018-11
CNSY,2018-10
CNSY,2018-09
CNSY,2018-08
CNSY,2018-07
CNSY,2018-06
CNSY,2018-05
CNSY,2018-04
CNSY,2018-03
CNSY,2018-02
CNSY,2018-01
CNSY,2017-12
CNSY,2017-11
CNSY,2017-10
CNSY,2017-09
CNSY,2017-08
CNSY,2017-07
CNSY,2017-06
CNSY,2017-05
CNSY,2017-04
CNSY,2017-03
CNSY,2017-02
CNSY,2017-01
CNSY,2016-12
CNSY,2016-11
CNSY,2016-10
CNSY,2016-09
CNSY,2016-08
C1TA,2022-03
C1TA,2022-02
C1TA,2022-01
C1TA,2021-12
C1TA,2021-11
C1TA,2021-10
C1TA,2021-09
C1TA,2021-08
C1TA,2021-07
C1TA,2021-06
C1TA,2021-05
C1TA,2021-04
C1TA,2021-03
C1TA,2021-02
C1TA,2021-01
C1TA,2020-12
C1TA,2020-11
C1TA,2020-10
C1TA,2020-09
C1TA,2020-08
C1TA,2020-07
C1TA,2020-06
C1TA,2020-05
C1TA,2020-04
C1TA,2020-03
C1TA,2020-02
C1TA,2020-01
CIPR,2015-12
ILLS,2004-05
ILLS,2004-04
ILLS,2004-03
ILLS,2004-02
ILLS,2004-01
ILLS,2003-12
ILLS,2003-11
ILLS,2003-10
ILLS,2003-09
ILLS,2003-08
ILLS,2003-07
ILLS,2003-06
ILLS,2003-05
ILLS,2003-04
ILLS,2003-03
ILLS,2003-02
ILLS,2003-01
ILLS,2002-12
ILLS,2002-11
ILLS,2002-10
ILLS,2002-09
ILLS,2002-08
ILLS,2002-07
ILLS,2002-06
ILLS,2002-05
ILLS,2002-04
ILLS,2002-03
ILLS,2002-02
ILLS,2002-01
ILLS,2001-12
ILLS,2001-11
ILLS,2001-10
ILLS,2001-09
ILLS,2001-08
ILLS,2001-07
ILLS,2001-06
ILLS,2001-05
ILLS,2001-04
ILLS,2001-03
ILLS,2001-02
ILLS,2001-01
ILLS,2000-12
ILLS,2000-11
ILLS,2000-10
ILLS,2000-09
ILLS,2000-08
ILLS,2000-07
ILLS,2000-06
ILLS,2000-05
ILLS,2000-04
ILLS,2000-03
ILLS,2000-02
ILLS,2000-01
ILLS,1999-12
ILLS,1999-11
ILLS,1999-10
ILLS,1999-09
ILLS,1999-08
ILLS,1999-07
ILLS,1999-06
ILLS,1999-05
ILLS,1999-04
ILLS,1999-03
ILLS,1999-02
ILLS,1999-01
ILLS,1998-12
ILLS,1998-11
ILLS,1998-10
ILLS,1998-09
ILLS,1998-08
ILLS,1998-07
ILLS,1998-06
ILLS,1998-05
ILLS,1998-04
ILLS,1998-03
ILLS,1998-02
ILLS,1998-01
ILLS,1997-12
ILLS,1997-11
ILLS,1997-10
ILLS,1997-09
ILLS,1997-08
ILLS,1997-07
ILLS,1997-06
ILLS,1997-05
ILLS,1997-04
ILLS,1997-03
ILLS,1997-02
ILLS,1997-01
CSCO,2022-03
CSCO,2022-02
CSCO,2022-01
CSCO,2021-12
CSCO,2021-11
CSCO,2021-10
CSCO,2021-09
CSCO,2021-08
CSCO,2021-07
CSCO,2021-06
CSCO,2021-05
CSCO,2021-04
CSCO,2021-03
CSCO,2021-02
CSCO,2021-01
CSCO,2020-12
CSCO,2020-11
CSCO,2020-10
CSCO,2020-09
CSCO,2020-08
CSCO,2020-07
CSCO,2020-06
CSCO,2020-05
CSCO,2020-04
CSCO,2020-03
CSCO,2020-02
CSCO,2020-01
CSCO,2019-12
CSCO,2019-11
CSCO,2019-10
CSCO,2019-09
CSCO,2019-08
CSCO,2019-07
CSCO,2019-06
CSCO,2019-05
CSCO,2019-04
CSCO,2019-03
CSCO,2019-02
CSCO,2019-01
CSCO,2018-12
CSCO,2018-11
CSCO,2018-10
CSCO,2018-09
CSCO,2018-08
CSCO,2018-07
CSCO,2018-06
CSCO,2018-05
CSCO,2018-04
CSCO,2018-03
CSCO,2018-02
CSCO,2018-01
CSCO,2017-12
CSCO,2017-11
CSCO,2017-10
CSCO,2017-09
CSCO,2017-08
CSCO,2017-07
CSCO,2017-06
CSCO,2017-05
CSCO,2017-04
CSCO,2017-03
CSCO,2017-02
CSCO,2017-01
CSCO,2016-12
CSCO,2016-11
CSCO,2016-10
CSCO,2016-09
CSCO,2016-08
CSCO,2016-07
CSCO,2016-06
CSCO,2016-05
CSCO,2016-04
CSCO,2016-03
CSCO,2016-02
CSCO,2016-01
CSCO,2015-12
CSCO,2015-11
CSCO,2015-10
CSCO,2015-09
CSCO,2015-08
CSCO,2015-07
CSCO,2015-06
CSCO,2015-05
CSCO,2015-04
CSCO,2015-03
CSCO,2015-02
CSCO,2015-01
CSCO,2014-12
CSCO,2014-11
CSCO,2014-10
CSCO,2014-09
CSCO,2014-08
CSCO,2014-07
CSCO,2014-06
CSCO,2014-05
CSCO,2014-04
CSCO,2014-03
CSCO,2014-02
CSCO,2014-01
CSCO,2013-12
CSCO,2013-11
CSCO,2013-10
CSCO,2013-09
CSCO,2013-08
CSCO,2013-07
CSCO,2013-06
CSCO,2013-05
CSCO,2013-04
CSCO,2013-03
CSCO,2013-02
CSCO,2013-01
CSCO,2012-12
CSCO,2012-11
CSCO,2012-10
CSCO,2012-09
CSCO,2012-08
CSCO,2012-07
CSCO,2012-06
CSCO,2012-05
CSCO,2012-04
CSCO,2012-03
CSCO,2012-02
CSCO,2012-01
CSCO,2011-12
CSCO,2011-11
CSCO,2011-10
CSCO,2011-09
CSCO,2011-08
CSCO,2011-07
CSCO,2011-06
CSCO,2011-05
CSCO,2011-04
CSCO,2011-03
CSCO,2011-02
CSCO,2011-01
CSCO,2010-12
CSCO,2010-11
CTRS,2013-06
CTRS,2013-05
CTRS,2013-04
CTRS,2013-03
CTRS,2013-02
CTRS,2013-01
CTRS,2012-12
CTRS,2012-11
CTRS,2012-10
CTRS,2012-09
CTRS,2012-08
CTRS,2012-07
CTRS,2012-06
CTRS,2012-05
CTRS,2012-04
CTRS,2012-03
CTRS,2012-02
CTRS,2012-01
CTRS,2011-12
CTRS,2011-11
CTRS,2011-10
CTRS,2011-09
CTRS,2011-08
CTRS,2011-07
CTRS,2011-06
CTRS,2011-05
CTRS,2011-04
CTRS,2011-03
CTRS,2011-02
CTRS,2011-01
CTRS,2010-12
CTGP,2022-03
CTGP,2022-02
CTGP,2022-01
CTGP,2021-12
CTGP,2021-11
CTGP,2021-10
CTGP,2021-09
CTGP,2021-08
CTGP,2021-07
CTGP,2021-06
CTGP,2021-05
CTGP,2021-04
CTGP,2021-03
CTGP,2021-02
CTGP,2021-01
CTGP,2020-12
CTGP,2020-11
CTGP,2020-10
CTGP,2020-09
CTGP,2020-08
CTGP,2020-07
CTGP,2020-06
CTGP,2020-05
CTGP,2020-04
CTGP,2020-03
CTGP,2020-02
CTGP,2020-01
CTGP,2019-12
CTGP,2019-11
CTGP,2019-10
CTGP,2019-09
CTGP,2019-08
CTGP,2019-07
CTGP,2019-06
CTGP,2019-05
CTGP,2019-04
CTGP,2019-03
CTGP,2019-02
CTGP,2019-01
CTGP,2018-12
CTGP,2018-11
CTGP,2018-10
CTGP,2018-09
CTGP,2018-08
CTGP,2018-07
CTGP,2018-06
CTGP,2018-05
CTGP,2018-04
CTGP,2018-03
CTGP,2018-02
CTGP,2018-01
CTGP,2017-12
CTGP,2017-11
CTGP,2017-10
CTGP,2017-09
CTGP,2017-08
CTGP,2017-07
CTGP,2017-06
CTGP,2017-05
CTGP,2017-04
CTGP,2017-03
CTGP,2017-02
CTGP,2017-01
CTGP,2016-12
CTGP,2016-11
CTGP,2016-10
CTGP,2016-09
CTGP,2016-08
CTGP,2016-07
CTGP,2016-06
CTGP,2016-05
CTGP,2016-04
CTGP,2016-03
CTGP,2016-02
CTGP,2016-01
CTGP,2015-12
CTGP,2015-11
CTGP,2015-10
CTGP,2015-09
CTGP,2015-08
CTGP,2015-07
CTGP,2015-06
CTGP,2015-05
CTGP,2015-04
CTGP,2015-03
CTGP,2015-02
CTGP,2015-01
CTGP,2014-12
CTGP,2014-11
CTGP,2014-10
CTGP,2014-09
CTGP,2014-08
CTGP,2014-07
CTGP,2014-06
CTGP,2014-05
CTGP,2014-04
CTGP,2014-03
CTGP,2014-02
CTGP,2014-01
CTGP,2013-12
CTGP,2013-11
CTGP,2013-10
CTGP,2013-09
CTGP,2013-08
CTGP,2013-07
CTGP,2013-06
CTGP,2013-05
CTGP,2013-04
CTGP,2013-03
CTGP,2013-02
CTGP,2013-01
CTGP,2012-12
CTGP,2012-11
CTGP,2012-10
CTGP,2012-09
CTGP,2012-08
CTGP,2012-07
CTGP,2012-06
CTGP,2012-05
CTGP,2012-04
CTGP,2012-03
CTGP,2012-02
CTGP,2012-01
CTGP,2011-12
CTGP,2011-11
CTGP,2011-10
CTGP,2011-09
CTGP,2011-08
CTGP,2011-07
CTGP,2011-06
CTGP,2011-05
CTGP,2011-04
CTGP,2011-03
CTGP,2011-02
CTGP,2011-01
CTGP,2010-12
CTGP,2010-11
C1FG,2022-03
C1FG,2022-02
C1FG,2022-01
C1FG,2021-12
C1FG,2021-11
C1FG,2021-10
C1FG,2021-09
C1FG,2021-08
C1FG,2021-07
C1FG,2021-06
C1FG,2021-05
C1FG,2021-04
C1FG,2021-03
C1FG,2021-02
C1FG,2021-01
C1FG,2020-12
C1FG,2020-11
C1FG,2020-10
C1FG,2020-09
C1FG,2020-08
C1FG,2020-07
C1FG,2020-06
C1FG,2020-05
C1FG,2020-04
C1FG,2020-03
C1FG,2020-02
C1FG,2020-01
C1FG,2019-12
C1TX,2022-03
C1TX,2022-02
C1TX,2022-01
C1TX,2021-12
C1TX,2021-11
